t,gx,gy,pupil,valid,subj,trial,label
31.191666666666666,1011.5592348371966,506.98617927406747,4.202762271699351,1,3,6,1
31.2,1012.8248363620677,506.9352951240609,4.185336802062741,1,3,6,1
31.208333333333332,1011.1037916136796,506.4496106035938,4.234957031440284,1,3,6,1
31.216666666666665,1011.2466587790724,506.9067656833207,4.198112606813972,1,3,6,1
31.225,1011.2818504440398,506.5077674276836,4.163268762678347,1,3,6,1
31.233333333333334,1011.5602129840048,507.2316006653307,4.206319704383933,1,3,6,1
31.241666666666667,1010.1900833315822,508.44390379889154,4.176900064035077,1,3,6,1
31.25,1009.0078121070217,509.03950582883283,4.227925770072113,1,3,6,1
31.258333333333333,1008.8232823793204,509.2244089215871,4.183935654026387,1,3,6,1
31.266666666666666,1009.3642281758769,508.10315666355143,4.176563167086905,1,3,6,1
31.275,1010.5102793449968,508.38920102741065,4.199879961152932,1,3,6,1
31.283333333333335,1010.40126142713,508.4486177873,4.171050010743543,1,3,6,1
31.291666666666668,1010.6214114025685,508.5026212580643,4.219875333989263,1,3,6,1
31.3,1011.6808765586081,509.79481954319476,4.160797969211236,1,3,6,1
31.308333333333334,1011.7853299358303,508.9158251712721,4.21135064489429,1,3,6,1
31.316666666666666,1011.3385247741769,508.4255333444355,4.147817126394296,1,3,6,1
31.325,1012.6160592105475,507.18821536691553,4.186238207258302,1,3,6,1
31.333333333333332,1012.1863479735059,507.7582158672009,4.2365563164483655,1,3,6,1
31.341666666666665,1013.7495129357333,508.7321973980609,4.201840236259595,1,3,6,1
31.35,1013.5839550226117,510.2523944665719,4.183561619095566,1,3,6,1
31.358333333333334,1012.9168096088841,509.94549829869425,4.168701142134282,1,3,6,1
31.366666666666667,1012.0166757673044,507.52479565517575,4.191434232449564,1,3,6,1
31.375,1011.5652867609635,507.152821598797,4.128220659172619,1,3,6,1
31.383333333333333,1011.03115099174,506.88037648557867,4.175571853779496,1,3,6,1
31.391666666666666,1011.5780746312521,508.160610258305,4.12973392679655,1,3,6,1
31.4,1011.0486490303996,507.83213472413064,4.213989807536948,1,3,6,1
31.408333333333335,1012.0123947897199,509.0705639645016,4.160690454964035,1,3,6,1
31.416666666666668,1012.3318305791619,510.06187705865506,4.213409080592237,1,3,6,1
31.425,1012.2068733572436,509.8353751360033,4.162542924374376,1,3,6,1
31.433333333333334,1012.0804057388302,509.1546092341853,4.19734746591701,1,3,6,1
31.441666666666666,1011.796718557398,509.79609282255086,4.181417703293008,1,3,6,1
31.45,1012.9455922218934,510.3985388644408,4.174999262944272,1,3,6,1
31.458333333333332,1013.9402940889852,511.29873497974353,4.176047001799168,1,3,6,1
31.466666666666665,1014.7530223955467,511.54863577713127,4.2182871777197315,1,3,6,1
31.475,1014.634400329391,510.87704218452564,4.176849500978641,1,3,6,1
31.483333333333334,1014.2465658307475,510.3661365989086,4.197936348784401,1,3,6,1
31.491666666666667,1013.3043812468013,511.0684095241221,4.226248259767442,1,3,6,1
31.5,1013.451355245501,510.24304258258604,4.227743475581388,1,3,6,1
31.508333333333333,1013.3870788973833,510.2386358298453,4.189011765723366,1,3,6,1
31.516666666666666,1013.3670460381624,510.113572902364,4.201265480498078,1,3,6,1
31.525,1012.450360933385,510.45086690181535,4.204407235889432,1,3,6,1
31.533333333333335,1013.3293316058242,508.9368855242337,4.25289615688114,1,3,6,1
31.541666666666668,1013.1391799922832,508.0881064452384,4.165189878608022,1,3,6,1
31.55,1012.9022005299686,507.4269620538915,4.22480142831457,1,3,6,1
31.558333333333334,1014.3308442977523,507.78906105549146,4.151183826281271,1,3,6,1
31.566666666666666,1012.4540039809647,507.1020208159441,4.221843117869328,1,3,6,1
31.575,1011.9750570494881,507.19053564415776,4.179176080009771,1,3,6,1
31.583333333333332,1011.4559030747798,507.06931937607226,4.180009421034962,1,3,6,1
31.591666666666665,1010.4460999216464,507.36366269799237,4.238251899529668,1,3,6,1
31.6,1010.7688369236903,508.6451045794839,4.2008299266516484,1,3,6,1
31.608333333333334,1010.7469960644986,508.92238293582403,4.1699393507714735,1,3,6,1
31.616666666666667,1009.6811650679731,509.48864594969825,4.124805487445085,1,3,6,1
31.625,1008.1094291640323,509.1670304069778,4.179140518162532,1,3,6,1
31.633333333333333,1008.6249207069536,508.8879810334451,4.149820174742498,1,3,6,1
31.641666666666666,1008.3555226276587,510.7844185099827,4.1610330605616515,1,3,6,1
31.65,1008.5185766116211,511.0569956957434,4.228769288145508,1,3,6,1
31.658333333333335,1006.8683555518816,512.28150343974,4.1427245475495,1,3,6,1
31.666666666666668,1007.7644380747796,511.36011578223673,4.126222393268752,1,3,6,1
31.675,1008.0215195075309,510.90540465311835,4.169027787721431,1,3,6,1
31.683333333333334,1007.6110213956521,509.9126858444615,4.197045872156968,1,3,6,1
31.691666666666666,1008.2528057437562,510.525488619192,4.197738961006038,1,3,6,1
31.7,1008.6256376889005,509.5165864052054,4.182396778290969,1,3,6,1
31.708333333333332,1009.3308143098984,509.1440836475256,4.1481018294320595,1,3,6,1
31.716666666666665,1008.0776861025869,509.5252910912534,4.20055305656085,1,3,6,1
31.725,1008.1404434655145,509.94128921678583,4.1977893449970285,1,3,6,1
31.733333333333334,1006.8977627629058,509.2382107739949,4.1671429939106135,1,3,6,1
31.741666666666667,1006.6385026251096,510.34147364948853,4.200672483359136,1,3,6,1
31.75,1006.3967623828515,512.4772918121251,4.169557871987612,1,3,6,1
31.758333333333333,1006.8369077152881,511.54086591333356,4.210623413787676,1,3,6,1
31.766666666666666,1006.1292982713308,510.9785180699429,4.149922690228197,1,3,6,1
31.775,1006.7189952175755,508.6221260738894,4.185090055769895,1,3,6,1
31.783333333333335,1006.4249982001965,507.9510343069209,4.178976397056497,1,3,6,1
31.791666666666668,1008.7830553755103,509.55291807958656,4.167708123109286,1,3,6,1
31.8,1009.5961790105407,507.23622640704923,4.13790969362192,1,3,6,1
31.808333333333334,1009.7418077692449,508.46136737530367,4.161553213651203,1,3,6,1
31.816666666666666,1011.1459799188949,507.4545689412805,4.240669699323821,1,3,6,1
31.825,1009.6395919518369,506.8316712747105,4.131832626285333,1,3,6,1
31.833333333333332,1009.6004077498593,505.52416602429844,4.12847666645393,1,3,6,1
31.841666666666665,1010.6383331172057,505.8787099453098,4.201969791675379,1,3,6,1
31.85,1010.75965693854,504.77458802435405,4.158165911896888,1,3,6,1
31.858333333333334,1010.0466752351482,504.5178721765324,4.2037577177499665,1,3,6,1
31.866666666666667,1009.1735030359097,504.5876584484,4.156963723210266,1,3,6,1
31.875,1010.0906879107354,504.94973108434107,4.1538748292350665,1,3,6,1
31.883333333333333,1010.2155805023991,503.9460735529815,4.137961678231721,1,3,6,1
31.891666666666666,1010.3991376083369,502.67398497795506,4.18167653381268,1,3,6,1
31.9,1010.9423956919143,504.46933677397726,4.1353903711895095,1,3,6,1
31.908333333333335,1010.0517569904722,504.76103951134866,4.117077214725089,1,3,6,1
31.916666666666668,1010.4008546975036,505.0165469546056,4.160237517603105,1,3,6,1
31.925,1010.9002823628083,505.15501359319654,4.099304915889548,1,3,6,1
31.933333333333334,1012.6016743854575,504.0276329365201,4.169411893208491,1,3,6,1
31.941666666666666,1013.0262588002032,505.14848725165336,4.205136436754669,1,3,6,1
31.95,1014.5394030145831,505.30368017685447,4.127246295907084,1,3,6,1
31.958333333333332,1014.8721348366796,504.35742810357544,4.194538510659379,1,3,6,1
31.966666666666665,1014.6789764974467,505.19514285491556,4.130704613474754,1,3,6,1
31.975,1014.8479715522951,507.0974434658978,4.123000376809358,1,3,6,1
31.983333333333334,1015.5405638690945,506.38479268323465,4.1466081767920056,1,3,6,1
31.991666666666667,1015.1471274813453,506.7030397713748,4.179067155617198,1,3,6,1
32.0,1015.4960825299156,506.37061252094674,4.193854474387672,1,3,6,1
32.00833333333333,1015.9669702465268,506.1108222999403,4.16450762904196,1,3,6,1
32.016666666666666,1016.3472228943076,506.7450556318051,4.186909434797713,1,3,6,1
32.025,1016.7189485891026,506.5014253855788,4.174102770975284,1,3,6,1
32.03333333333333,1017.1272602613008,506.21559222155133,4.2095254917895035,1,3,6,1
32.041666666666664,1015.7826657436273,504.93366061660043,4.181282962784471,1,3,6,1
32.05,1015.1050545812432,505.2173143981399,4.12635843421953,1,3,6,1
32.05833333333333,1013.4942920748899,506.1794326660049,4.1857577873010445,1,3,6,1
32.06666666666667,1012.230692234781,506.09292302548573,4.140082494269578,1,3,6,1
32.075,1013.3319973678349,505.419251077938,4.109380733739745,1,3,6,1
32.083333333333336,1012.8456126034278,505.32466949425026,4.139429276982876,1,3,6,1
32.09166666666667,1012.5395254950874,505.3262785056733,4.136573003584001,1,3,6,1
32.1,1011.492882460613,505.07462190487405,4.137710604538675,1,3,6,1
32.108333333333334,1010.9480237604674,503.1635626462839,4.169109611710619,1,3,6,1
32.11666666666667,1010.5345465250108,503.53775798216134,4.129906731709961,1,3,6,1
32.125,1009.9268161374453,501.0493295872791,4.090407018512609,1,3,6,1
32.13333333333333,1009.504399473266,501.02036977223963,4.1172933699994125,1,3,6,1
32.141666666666666,1008.4313732221932,501.4965191410672,4.190575167398397,1,3,6,1
32.15,1008.215994886617,501.5403294663603,4.215508927335076,1,3,6,1
32.15833333333333,1009.3763090624919,501.2215490698297,4.185118975407389,1,3,6,1
32.166666666666664,1009.106832824924,499.01805777072093,4.172534422397009,1,3,6,1
32.175,1010.1236824362372,498.34412267290907,4.152352877982729,1,3,6,1
32.18333333333333,1010.5137064785964,498.2475480757458,4.187152980403055,1,3,6,1
32.19166666666667,1009.0250646168548,499.13384002061,4.199303915407041,1,3,6,1
32.2,1009.2282465858709,498.497694532532,4.181193949874819,1,3,6,1
32.208333333333336,1010.3978880744706,496.69883166998966,4.092797335934752,1,3,6,1
32.21666666666667,1010.9321847139507,496.9322254731228,4.127581634473081,1,3,6,1
32.225,1011.2823047687975,498.35545887120537,4.114843580570312,1,3,6,1
32.233333333333334,1010.2679682798554,497.8549342249806,4.154843846537277,1,3,6,1
32.24166666666667,1010.8271199464979,497.76667367529024,4.1080579704802105,1,3,6,1
32.25,1010.8764906453433,498.7150928952144,4.159906014593511,1,3,6,1
32.25833333333333,1012.779396633109,496.80891577321796,4.076030558962578,1,3,6,1
32.266666666666666,1012.4237006286131,497.7601332851375,4.14041887351102,1,3,6,1
32.275,1014.9659796413782,498.0455625298353,4.129940080065025,1,3,6,1
32.28333333333333,1015.3810196185842,497.88336384220605,4.164566172559866,1,3,6,1
32.291666666666664,1016.6358557994395,498.72116279144814,4.168167633235412,1,3,6,1
32.3,1016.8406485304015,498.38909582039133,4.158754884476403,1,3,6,1
32.30833333333333,1017.6506403532063,497.48053993817643,4.107875541951805,1,3,6,1
32.31666666666667,1018.804711625108,497.65569163888324,4.0642443083775115,1,3,6,1
32.325,1018.799460037639,495.83902292643313,4.108576329103419,1,3,6,1
32.333333333333336,1017.9925705671407,496.85703783535973,4.128797089596364,1,3,6,1
32.34166666666667,1017.983134481664,497.3822605670117,4.14920570387543,1,3,6,1
32.35,1017.7452550920436,497.7869412589573,4.149308183141786,1,3,6,1
32.358333333333334,1018.1296789087701,497.2027213575008,4.077842011737166,1,3,6,1
32.36666666666667,1016.7331580378111,497.075446592945,4.109418233083373,1,3,6,1
32.375,1017.3637580413935,498.13754740680815,4.1555715735429954,1,3,6,1
32.38333333333333,1016.8054854453794,499.42566445217676,4.14969109793694,1,3,6,1
32.391666666666666,1016.5115982739231,500.57709698115747,4.059700440290048,1,3,6,1
32.4,1016.7630867261661,500.14802707564905,4.142955475796723,1,3,6,1
32.40833333333333,1016.6935271492057,500.872680475284,4.152035423503145,1,3,6,1
32.416666666666664,1016.3432396663554,500.62926511057134,4.099276080624511,1,3,6,1
32.425,1016.8729059145902,500.93817164765824,4.092505268025798,1,3,6,1
32.43333333333333,1016.2396876602986,500.87241156740293,4.13125620377519,1,3,6,1
32.44166666666667,1016.7690751297448,501.4001619998496,4.053219332624572,1,3,6,1
32.45,1016.8286139956944,500.83024851387637,4.119123303403261,1,3,6,1
32.458333333333336,1015.7935225879191,499.69179895399566,4.07445288893766,1,3,6,1
32.46666666666667,1015.0093470976643,499.36525222977366,4.116001219274273,1,3,6,1
32.475,1015.2395815494208,499.88773097699874,4.112892469109937,1,3,6,1
32.483333333333334,1014.364846221971,498.5111242165476,4.082572729556844,1,3,6,1
32.49166666666667,1016.0835825969713,498.8882822171446,4.156824260559145,1,3,6,1
32.5,1016.1123060258222,498.5015725863335,4.173317941734863,1,3,6,1
32.50833333333333,1016.6270971992411,500.57610955718263,4.136467122405406,1,3,6,1
32.516666666666666,1017.5659611876224,500.9950294564046,4.116822923617944,1,3,6,1
32.525,1016.6799622042897,500.32485412833137,4.09732436103533,1,3,6,1
32.53333333333333,1018.3073377337515,499.6032087503591,4.073098149843966,1,3,6,1
32.541666666666664,1019.2699921830966,500.8669273259718,4.0621560120240465,1,3,6,1
32.55,1019.6149730687002,501.4394161003724,4.124684313693458,1,3,6,1
32.55833333333333,1019.5183751286853,503.0288240008539,4.055773271251,1,3,6,1
32.56666666666667,1019.614871620208,501.27470524572345,4.058532367180464,1,3,6,1
32.575,1019.1562938615311,501.77748446478466,4.112380412984323,1,3,6,1
32.583333333333336,1020.2502584963897,500.74616317433436,4.095173364170934,1,3,6,1
32.59166666666667,1019.8703085835745,501.6499959628516,4.046575146135906,1,3,6,1
32.6,1021.130551373364,501.1619374029225,4.057903275408925,1,3,6,1
32.608333333333334,1020.977207699874,500.3916903100295,4.140851196339337,1,3,6,1
32.61666666666667,1019.2803570814139,499.38654285595186,4.132439748614037,1,3,6,1
32.625,1019.0142397307104,498.6069349113015,4.082084985672877,1,3,6,1
32.63333333333333,1018.9669375678095,499.1095014790456,4.093661962691756,1,3,6,1
32.641666666666666,1018.0758109507898,499.1744387431393,4.076920407785151,1,3,6,1
32.65,1017.8273325851018,498.78619248306654,4.023780237733243,1,3,6,1
32.65833333333333,1018.4253774083169,498.364331302828,4.067878443160285,1,3,6,1
32.666666666666664,1019.5198333654953,496.9101472744388,4.082201037147777,1,3,6,1
32.675,1018.7554546037866,496.092740705759,4.0638834368337,1,3,6,1
32.68333333333333,1018.5006350123329,496.50781802631036,4.080696301995007,1,3,6,1
32.69166666666667,1017.8870306312418,494.9866873054284,4.112407883888357,1,3,6,1
32.7,1017.989751331782,493.95451385272526,4.128858329920084,1,3,6,1
32.708333333333336,1018.0826557983959,493.5941154546595,4.028036800290083,1,3,6,1
32.71666666666667,1018.2382710207976,493.2454160508494,4.053121784784291,1,3,6,1
32.725,1017.3606978987671,493.1550173341225,4.036410880241523,1,3,6,1
32.733333333333334,1016.7566510104095,494.5022714779813,4.04367932332374,1,3,6,1
32.74166666666667,1017.8041436494103,496.1943685193338,4.097136304413409,1,3,6,1
32.75,1016.657025877266,496.10491211308556,4.050986112763966,1,3,6,1
32.75833333333333,1015.5069053218812,495.55937552586437,4.109352918348402,1,3,6,1
32.766666666666666,1016.8739557936949,496.5873082858157,4.061777411323837,1,3,6,1
32.775,1018.4262787177646,496.3683499176118,4.05775500467656,1,3,6,1
32.78333333333333,1016.6283557511919,495.04984412103937,4.045199274861465,1,3,6,1
32.791666666666664,1015.1663568711001,496.2501013292274,4.054040223502247,1,3,6,1
32.8,1014.6101930268854,495.67126941416996,4.032154786882771,1,3,6,1
32.80833333333333,1014.6741389524283,496.9151447954136,4.068336327178907,1,3,6,1
32.81666666666667,1014.6393293535909,496.5151445275396,4.087575599658477,1,3,6,1
32.825,1015.2592332487693,496.2004101803356,4.0954702105483225,1,3,6,1
32.833333333333336,1015.4662439301212,495.883567843947,4.1034661842312135,1,3,6,1
32.84166666666667,1015.2107551356229,497.8948564696491,3.9532029048309516,1,3,6,1
32.85,1014.7038194969196,498.39939630582984,4.040683568511115,1,3,6,1
32.858333333333334,1014.0499318652242,497.9828828096759,4.039630523747829,1,3,6,1
32.86666666666667,1015.4765603402906,497.50845578749164,4.108658976697926,1,3,6,1
32.875,1014.9418931305996,497.5326437617593,4.03095549443229,1,3,6,1
32.88333333333333,1015.2833354829005,497.3648912879214,4.040079288653509,1,3,6,1
32.891666666666666,1014.8886760209916,497.4020387327854,4.04296399049638,1,3,6,1
32.9,1013.8214142049126,497.85086880566075,4.031917176546967,1,3,6,1
32.90833333333333,1013.379509238504,498.2744639304762,4.032825008902744,1,3,6,1
32.916666666666664,1013.939449450671,499.42350443603164,4.079019613353114,1,3,6,1
32.925,1013.3297948803332,498.3351263157218,4.026410335321417,1,3,6,1
32.93333333333333,1012.9548051988536,498.40075967779734,3.9870902370099355,1,3,6,1
32.94166666666667,1013.9387743945924,497.65885167943696,4.044853843667979,1,3,6,1
32.95,1014.5264812012394,496.97571713175006,4.05833043485021,1,3,6,1
32.958333333333336,1015.8664967691165,497.2942245090515,4.048271751708599,1,3,6,1
32.96666666666667,1017.1835673099574,497.08552103935904,4.1171787055728535,1,3,6,1
32.975,1018.2044778306,497.82885363490254,4.007209667164658,1,3,6,1
32.983333333333334,1018.6125654302639,498.244995177798,4.013670158455984,1,3,6,1
32.99166666666667,1018.8614596638173,499.07579986842575,4.094908767954805,1,3,6,1
33.0,1019.0679390618881,497.78629841248664,4.073158666005222,1,3,6,1
33.00833333333333,1019.2169983739626,496.84924432298794,4.013588688058962,1,3,6,1
33.016666666666666,1018.6844540928054,496.8588706629675,4.030508835694603,1,3,6,1
33.025,1019.2509568969373,497.5017362646548,4.009962067264203,1,3,6,1
33.03333333333333,1020.6791152230445,496.9707578090506,4.010840913022981,1,3,6,1
33.041666666666664,1020.229487186374,496.70891604406165,4.021445114944592,1,3,6,1
33.05,1022.1839833843507,496.8033852120836,4.045379107746521,1,3,6,1
33.05833333333333,1022.5960492551919,497.97129858758143,4.048423498633224,1,3,6,1
33.06666666666667,1022.4707964637838,498.19875640449186,4.018047640662951,1,3,6,1
