t,gx,gy,pupil,valid,subj,trial,label
30.675,979.7387939232691,595.9365032069597,4.190480647208355,1,7,4,1
30.683333333333334,981.2891065916267,596.4609226864903,4.22104833692309,1,7,4,1
30.691666666666666,979.6865676910577,596.6553469902567,4.162330917250411,1,7,4,1
30.7,979.3128112326584,596.3075178992652,4.168347834781384,1,7,4,1
30.708333333333332,978.5391695929096,595.6215310588702,4.188341925101439,1,7,4,1
30.716666666666665,978.4997982003375,595.7292972256691,4.13498337137592,1,7,4,1
30.725,978.9277831815015,595.4400332054096,4.180318682666206,1,7,4,1
30.733333333333334,980.1868327395157,594.9230077575993,4.206066127917853,1,7,4,1
30.741666666666667,979.5128500174253,595.8087960428761,4.156298442888853,1,7,4,1
30.75,978.4182613862806,595.3929627845118,4.197653456191715,1,7,4,1
30.758333333333333,978.8515746117935,594.543955811411,4.192293221577294,1,7,4,1
30.766666666666666,977.6644795536562,593.8643136496551,4.168230277779369,1,7,4,1
30.775,977.3081455833652,593.7069783070594,4.167235776823876,1,7,4,1
30.783333333333335,978.0167054899797,593.7552849767378,4.156773279734842,1,7,4,1
30.791666666666668,978.4490521854465,593.9520420865377,4.166348436465471,1,7,4,1
30.8,977.8650809214948,594.4374183237516,4.160430990739147,1,7,4,1
30.808333333333334,977.0313861017898,593.7363333216792,4.235833552031431,1,7,4,1
30.816666666666666,976.5039627863716,593.513795230521,4.200626292417981,1,7,4,1
30.825,976.6961655383097,592.793187644967,4.154902284420562,1,7,4,1
30.833333333333332,976.325042300379,591.9034828665505,4.209142036786773,1,7,4,1
30.841666666666665,976.4437489829244,591.6480349567744,4.180682863134484,1,7,4,1
30.85,976.8871682308867,591.6323929348504,4.182860316058521,1,7,4,1
30.858333333333334,976.3456946173801,592.1874387465423,4.204952586348891,1,7,4,1
30.866666666666667,976.9197522335813,591.630811963824,4.212005424004223,1,7,4,1
30.875,976.8045933029697,592.1156492925563,4.2060654868761045,1,7,4,1
30.883333333333333,639.306816267478,231.1257882212471,4.240378390694825,1,7,4,1
30.891666666666666,639.3710885123581,231.30377055855075,4.212138051202941,1,7,4,1
30.9,976.9405224387829,592.2395427197359,4.14792295337339,1,7,4,1
30.908333333333335,975.9946283479111,594.2858386342015,4.183053679051794,1,7,4,1
30.916666666666668,975.0756308377644,593.9532331380703,4.175310692695219,1,7,4,1
30.925,973.4977439485629,592.9301903387894,4.163142427328786,1,7,4,1
30.933333333333334,973.5491524149323,594.9000997660587,4.215177989692652,1,7,4,1
30.941666666666666,973.916185573597,594.092527998513,4.234878922611767,1,7,4,1
30.95,975.0217401521794,592.8664748363007,4.212846438297292,1,7,4,1
30.958333333333332,974.7467713399348,592.2704803079413,4.213265036911977,1,7,4,1
30.966666666666665,975.7850333103265,591.9652265487174,4.16992291297278,1,7,4,1
30.975,975.0312860589423,590.8638940643614,4.247464175262296,1,7,4,1
30.983333333333334,974.3945541315011,589.351677613045,4.213997238785076,1,7,4,1
30.991666666666667,973.3457617138274,589.8818317898329,4.167935578177149,1,7,4,1
31.0,972.3921786884903,589.9937555915031,4.211732095291812,1,7,4,1
31.008333333333333,972.0935337983161,590.5317638323559,4.18683434822755,1,7,4,1
31.016666666666666,971.6540525353078,590.8492578204576,4.212024599291752,1,7,4,1
31.025,970.6138615307475,590.6157290037413,4.240346821412107,1,7,4,1
31.033333333333335,969.596910660708,590.0092172999933,4.2192410990617395,1,7,4,1
31.041666666666668,969.3500806526501,590.7978689398905,4.1845637611736235,1,7,4,1
31.05,968.170119860916,590.8350107378328,4.183905694578725,1,7,4,1
31.058333333333334,967.6494304198583,591.0774446989352,4.104128901072482,1,7,4,1
31.066666666666666,966.6626482963944,590.7904418905689,4.19672660996042,1,7,4,1
31.075,966.3977579582512,590.2249084694556,4.197327259933317,1,7,4,1
31.083333333333332,965.4587274138869,591.2248710219759,4.167843086501773,1,7,4,1
31.091666666666665,966.0189965228633,590.4929551224554,4.206501889102073,1,7,4,1
31.1,965.5352381714813,590.5055652917041,4.150366728434402,1,7,4,1
31.108333333333334,966.502562370889,588.7925540206644,4.2331376458863055,1,7,4,1
31.116666666666667,965.7052139871905,588.7541077718545,4.186234899813445,1,7,4,1
31.125,965.4917735724468,589.2439700925021,4.18480604430523,1,7,4,1
31.133333333333333,966.0628073297522,589.3262957637886,4.195993984177813,1,7,4,1
31.141666666666666,965.7951898860647,590.0994431302754,4.207595587941744,1,7,4,1
31.15,965.0719915795869,589.1676102485529,4.2648704788785015,1,7,4,1
31.158333333333335,965.7678700209198,590.2159146701218,4.183056642273103,1,7,4,1
31.166666666666668,965.9349397286572,589.5725428662462,4.174279722013521,1,7,4,1
31.175,967.3463796632477,588.3716856136842,4.2033084552271935,1,7,4,1
31.183333333333334,992.7787890885879,574.5885552578225,4.229515118138051,1,7,4,1
31.191666666666666,992.9765248609141,574.8843053619928,4.144966242911344,1,7,4,1
31.2,965.696815996631,588.477237300863,4.243875124015276,1,7,4,1
31.208333333333332,966.1164814590401,587.963939288129,4.163056649337486,1,7,4,1
31.216666666666665,965.6471909716267,589.7769549705591,4.158647347597824,1,7,4,1
31.225,966.1601477776447,589.6841419486893,4.202784974746407,1,7,4,1
31.233333333333334,965.5656670664408,589.1270636162183,4.181965690975797,1,7,4,1
31.241666666666667,966.1092352785893,588.8021016788799,4.187522592085142,1,7,4,1
31.25,965.4509527981737,589.0897882907334,4.176501616219459,1,7,4,1
31.258333333333333,964.3526275985847,590.6949056548411,4.23458271759897,1,7,4,1
31.266666666666666,962.7897842187269,589.5609956834855,4.252597854918549,1,7,4,1
31.275,964.1670059720393,588.8007819084931,4.200587801551588,1,7,4,1
31.283333333333335,963.2478336394638,589.313905289211,4.133762926879369,1,7,4,1
31.291666666666668,962.800060850546,590.8089208915827,4.1907569609628395,1,7,4,1
31.3,962.6428903520388,590.6534432534376,4.17663713156706,1,7,4,1
31.308333333333334,327.59393996879624,456.00637411819747,4.2383373296438505,1,7,4,1
31.316666666666666,327.83586688963067,457.2665974249447,4.193674258276808,1,7,4,1
31.325,962.724678055492,593.2400505006135,4.235081079023204,1,7,4,1
31.333333333333332,963.5917176333128,593.3077183240539,4.116083431858757,1,7,4,1
31.341666666666665,964.4927730238195,592.8926620226706,4.160271695825567,1,7,4,1
31.35,965.5261762871214,592.3744318925962,4.208523199514656,1,7,4,1
31.358333333333334,966.4868525512409,593.3470694263372,4.226720058542559,1,7,4,1
31.366666666666667,966.5200664523081,594.3780502085857,4.1933847043366725,1,7,4,1
31.375,966.8089982712797,595.4435554667579,4.189656335121211,1,7,4,1
31.383333333333333,965.2930475655264,595.9505999185355,4.167885723277768,1,7,4,1
31.391666666666666,966.1744399845751,595.3426366176903,4.205806359439442,1,7,4,1
31.4,966.8710103808696,596.1428928473864,4.152570544579266,1,7,4,1
31.408333333333335,966.313258466021,595.9334805270615,4.219153263541864,1,7,4,1
31.416666666666668,966.0400697500006,596.4044484699617,4.174458529820509,1,7,4,1
31.425,966.9999011826836,594.788758541891,4.243601752732167,1,7,4,1
31.433333333333334,967.0250536424646,594.9189520547478,4.21152417375608,1,7,4,1
31.441666666666666,967.2931162527353,594.9640900673671,4.211927401865859,1,7,4,1
31.45,967.6186058258703,593.8490367682035,4.237624157008513,1,7,4,1
31.458333333333332,967.3544931506581,593.9110087717147,4.208687827113013,1,7,4,1
31.466666666666665,967.0977666566122,593.0680874731155,4.206833047184253,1,7,4,1
31.475,967.1970753443185,592.779523728595,4.143828393773935,1,7,4,1
31.483333333333334,967.0437331512704,594.0111832383568,4.1786500734134515,1,7,4,1
31.491666666666667,966.5305222254522,594.0704235535081,4.2579003802382385,1,7,4,1
31.5,967.0432420674273,594.7695524682422,4.180622550683317,1,7,4,1
31.508333333333333,966.7364179092733,594.4320927220076,4.155756931016024,1,7,4,1
31.516666666666666,967.3366132896883,593.6642417512431,4.263933266216884,1,7,4,1
31.525,966.7937746459793,592.8230908924272,4.208891977767274,1,7,4,1
31.533333333333335,967.0609438537899,593.0491139116687,4.207152099170012,1,7,4,1
31.541666666666668,967.6169978823207,593.0483378588606,4.2160307782274815,1,7,4,1
31.55,1649.6875179679148,956.0138829419373,4.224265381562422,1,7,4,1
31.558333333333334,1648.3450169805697,954.871258418629,4.166825790868574,1,7,4,1
31.566666666666666,966.2152132433431,590.3543618264126,4.2563770525869495,1,7,4,1
31.575,965.3301450060662,590.5700030531889,4.205320931899945,1,7,4,1
31.583333333333332,965.0956824953099,589.120707072178,4.116334031163484,1,7,4,1
31.591666666666665,965.0484315829768,588.9915961292625,4.172277691726686,1,7,4,1
31.6,965.8116219178866,589.3985915698559,4.2473018918994905,1,7,4,1
31.608333333333334,965.1110905331783,590.5000929391986,4.191598351537864,1,7,4,1
31.616666666666667,965.1531686208489,590.6550582029499,4.124411488490484,1,7,4,1
31.625,965.8300874149811,591.4570865536299,4.224862720066531,1,7,4,1
31.633333333333333,964.6847414915401,591.8027781166853,4.19016094481287,1,7,4,1
31.641666666666666,964.6110453471005,591.3160271279414,4.193708669291518,1,7,4,1
31.65,964.3998001514727,591.0729256140612,4.115756892891852,1,7,4,1
31.658333333333335,963.7433210678934,590.7000976132841,4.185033782572716,1,7,4,1
31.666666666666668,964.2237168440518,590.0590044040729,4.208163135868057,1,7,4,1
31.675,963.338568592372,589.5604323541419,4.163180634531298,1,7,4,1
31.683333333333334,963.3577638025115,589.3161742106066,4.196756429988413,1,7,4,1
31.691666666666666,963.5996047890787,588.867274387338,4.228163157186836,1,7,4,1
31.7,965.1449895227552,588.1366786813853,4.213718227585767,1,7,4,1
31.708333333333332,964.9820166998385,588.7114387882219,4.206369285595672,1,7,4,1
31.716666666666665,964.5252504119707,588.2201998437788,4.192166521578301,1,7,4,1
31.725,963.7915809305864,587.7711872839187,4.209408124155002,1,7,4,1
31.733333333333334,962.7677313233214,588.0535135128714,4.139984789433834,1,7,4,1
31.741666666666667,963.2499307457999,589.082784131,4.190679097719523,1,7,4,1
31.75,963.8881976615743,588.6492243311158,4.1191350891768765,1,7,4,1
31.758333333333333,964.7307017871509,589.379924452573,4.172753022581019,1,7,4,1
31.766666666666666,964.7556152717887,588.5163243350887,4.189448065010825,1,7,4,1
31.775,964.6340444698088,589.1371964705339,4.129108342223232,1,7,4,1
31.783333333333335,965.3274984458977,590.2934959360846,4.226056393766703,1,7,4,1
31.791666666666668,964.402208460588,588.8001605429711,4.152925098624974,1,7,4,1
31.8,964.7432125653511,589.0801779980364,4.191085911309711,1,7,4,1
31.808333333333334,963.5377322494182,588.6211941204806,4.11946686842706,1,7,4,1
31.816666666666666,963.4369521041071,588.6351481821803,4.199927744795597,1,7,4,1
31.825,963.2372590775807,588.5548467198103,4.232884723762568,1,7,4,1
31.833333333333332,964.0914198915361,588.6334713084203,4.167856890333507,1,7,4,1
31.841666666666665,961.5637279863741,589.1242965155816,4.177043207437399,1,7,4,1
31.85,962.5007811036768,590.0624680183626,4.213317626731393,1,7,4,1
31.858333333333334,960.9136432820716,589.8955731234314,4.18658445646641,1,7,4,1
31.866666666666667,960.6502774597982,590.0727151066675,4.143278977242931,1,7,4,1
31.875,960.8759137783585,590.126348623455,4.216341261994633,1,7,4,1
31.883333333333333,960.4489799812832,590.1275630208089,4.1784371134424525,1,7,4,1
31.891666666666666,960.8668445624543,589.8977539835261,4.183524248752513,1,7,4,1
31.9,960.2129734766133,590.6142833570577,4.205691966632458,1,7,4,1
31.908333333333335,958.8073381237087,590.4133843216708,4.143914962753889,1,7,4,1
31.916666666666668,958.29660249883,591.1889450620673,4.1540009659652295,1,7,4,1
31.925,957.8039247147917,589.5671466236099,4.163621193449247,1,7,4,1
31.933333333333334,958.2132223808949,590.036535723351,4.194571284870808,1,7,4,1
31.941666666666666,957.3378141872867,590.2658869646774,4.095621062464403,1,7,4,1
31.95,957.2948297923142,589.2056787519584,4.178647073963177,1,7,4,1
31.958333333333332,957.5939265110849,590.0788850555083,4.143551965926885,1,7,4,1
31.966666666666665,958.1389843284934,589.6695524631335,4.118153463789979,1,7,4,1
31.975,958.0263076989083,588.7464624652786,4.163191699503587,1,7,4,1
31.983333333333334,957.8873392594409,586.9863645434601,4.169967423148553,1,7,4,1
31.991666666666667,958.1251136420499,586.8462640540251,4.172610481879615,1,7,4,1
32.0,958.1542818660096,587.6542406018734,4.12208687773477,1,7,4,1
32.00833333333333,958.0442544659978,588.3872540129669,4.185791759403784,1,7,4,1
32.016666666666666,958.1536380239783,589.271515600405,4.171177163292407,1,7,4,1
32.025,956.9482004163586,589.5591203047246,4.10295359426957,1,7,4,1
32.03333333333333,956.20997281375,590.3793864118692,4.1884031324152,1,7,4,1
32.041666666666664,956.0675410464602,588.8456492328982,4.166479007260363,1,7,4,1
32.05,956.4571594533775,588.8791524827391,4.207647314398341,1,7,4,1
32.05833333333333,957.258739208451,588.7078782927929,4.1358772146256495,1,7,4,1
32.06666666666667,957.5043717022035,588.7444019279736,4.200844980315047,1,7,4,1
32.075,957.8913343720152,588.3386457376225,4.120039284718895,1,7,4,1
32.083333333333336,958.6075036546376,588.3301873057046,4.16587845857589,1,7,4,1
32.09166666666667,958.7800875773711,586.8363530136717,4.200612657727499,1,7,4,1
32.1,958.4244027225348,586.3928100414532,4.19989878959533,1,7,4,1
32.108333333333334,957.535618574935,585.4886298041115,4.166770591437215,1,7,4,1
32.11666666666667,957.753931734862,585.4724027838683,4.137683317275532,1,7,4,1
32.125,958.1622379962678,585.5348407923448,4.126095822238683,1,7,4,1
32.13333333333333,958.9378490852584,587.0109556921512,4.156929060166645,1,7,4,1
32.141666666666666,957.8808459607301,585.8196417771404,4.117626542293603,1,7,4,1
32.15,958.5653097213032,585.688594536151,4.145556531434347,1,7,4,1
32.15833333333333,960.015065735506,583.9854789659496,4.140330397607474,1,7,4,1
32.166666666666664,959.5772138240305,584.8878071954729,4.137410666312708,1,7,4,1
32.175,959.2076046266543,585.05237535055,4.158152236519544,1,7,4,1
32.18333333333333,959.3897947508597,585.9875287122736,4.150697692123369,1,7,4,1
32.19166666666667,959.0361083642446,585.3418007031715,4.16022759753049,1,7,4,1
32.2,959.991153409214,587.0015083140261,4.151092256751934,1,7,4,1
32.208333333333336,960.6896158697103,588.273414348305,4.153581053346354,1,7,4,1
32.21666666666667,961.3081337098781,588.5116635115672,4.197150708003768,1,7,4,1
32.225,960.1518643593513,589.0077614209421,4.075072725500465,1,7,4,1
32.233333333333334,960.4583534727886,589.3890749703303,4.124351431921078,1,7,4,1
32.24166666666667,960.9743000409953,588.8753503018131,4.160112496650987,1,7,4,1
32.25,960.9867134230377,588.7803839259869,4.157937816203274,1,7,4,1
32.25833333333333,960.6443045171089,587.9875666742175,4.076848757032292,1,7,4,1
32.266666666666666,961.3905838491228,588.7531217685295,4.170046731354979,1,7,4,1
32.275,960.9429811943331,589.997682729185,4.166011556005861,1,7,4,1
32.28333333333333,961.2793116867715,590.7554117252494,4.072289630130433,1,7,4,1
32.291666666666664,961.1259581067196,591.3281004512694,4.144303533090601,1,7,4,1
32.3,961.5818301199188,591.5993448404006,4.146438035493944,1,7,4,1
32.30833333333333,961.6761087409728,591.4666629064475,4.1064576706596805,1,7,4,1
32.31666666666667,962.1084389503459,591.4803368457278,4.140751214985154,1,7,4,1
32.325,961.7362366199403,591.6205677859481,4.119616489225163,1,7,4,1
32.333333333333336,961.4199041756142,590.6263893723516,4.139003909980313,1,7,4,1
32.34166666666667,960.9757836762582,590.4453447890869,4.112795166908827,1,7,4,1
32.35,961.845588761975,591.8505659145096,4.123879983834615,1,7,4,1
32.358333333333334,962.1243050375589,590.7783139006666,4.050252332857621,1,7,4,1
32.36666666666667,963.0683651724836,591.2834439332985,4.18975350837616,1,7,4,1
32.375,962.6358578601629,591.3561261337084,4.141504843484244,1,7,4,1
32.38333333333333,963.3055471451208,590.0873307358536,4.113567905465445,1,7,4,1
32.391666666666666,965.0583981969668,590.6022117355276,4.1787240100945136,1,7,4,1
32.4,964.6973876754907,590.7894662975027,4.119994640089937,1,7,4,1
32.40833333333333,964.6317359017143,591.1323604609729,4.124787462154805,1,7,4,1
32.416666666666664,964.1939567626309,590.1937091343794,4.115930006676998,1,7,4,1
32.425,965.4095441790912,589.6023772752055,4.091173538481554,1,7,4,1
32.43333333333333,965.0545336921365,590.0045207579007,4.0825196975557,1,7,4,1
32.44166666666667,965.5826696688273,590.2466504513512,4.149161677054898,1,7,4,1
32.45,965.9918749571195,590.3085372524661,4.09626919727577,1,7,4,1
32.458333333333336,966.0695167749072,590.3925173604313,4.096515899566453,1,7,4,1
32.46666666666667,660.0678752887522,798.0108568107071,4.064814971274294,1,7,4,1
32.475,660.5257768221993,798.7776170189059,4.1081627753499035,1,7,4,1
32.483333333333334,964.7117275041362,589.8743505209807,4.117198431293658,1,7,4,1
32.49166666666667,965.1589772099707,590.6071637749067,4.063484471336367,1,7,4,1
32.5,963.8386806288901,590.7328834539607,4.10615879134651,1,7,4,1
32.50833333333333,963.1834768500291,590.6402198539016,4.102328764611247,1,7,4,1
32.516666666666666,963.1795967431544,590.5009165802894,4.127414265386071,1,7,4,1
32.525,1088.6214903701964,708.8238369625998,4.098427127669913,1,7,4,1
32.53333333333333,1087.6219409131502,708.0788861162404,4.104429054444263,1,7,4,1
32.541666666666664,960.8965713739457,588.4184817103657,4.12601964715413,1,7,4,1
32.55,961.3800598362928,590.4741923531918,4.031161560400932,1,7,4,1
32.55833333333333,961.6364456955719,589.347878052906,4.048277431394617,1,7,4,1
