t,gx,gy,pupil,valid,subj,trial,label
30.341666666666665,947.0229924384786,593.6459891852666,3.235165814879124,1,0,2,0
30.35,947.0667151287786,593.4037302732202,3.238809476058564,1,0,2,0
30.358333333333334,947.0833006896185,593.3907839718601,3.2645398490277135,1,0,2,0
30.366666666666667,946.9301288743463,593.2542353313654,3.2295049382780583,1,0,2,0
30.375,946.8845643376895,592.687158119215,3.2579871352974523,1,0,2,0
30.383333333333333,946.8880243717308,592.6928258188854,3.2710985131194525,1,0,2,0
30.391666666666666,947.2073001533686,592.5705614965519,3.229930475812614,1,0,2,0
30.4,948.2182233275922,592.7141487217277,3.2257176990874155,1,0,2,0
30.408333333333335,947.7502333521917,591.9478791588023,3.2530752299392396,1,0,2,0
30.416666666666668,948.3731685256822,592.5715732823551,3.268037049089219,1,0,2,0
30.425,948.2388353459343,591.7673744844967,3.240579317493836,1,0,2,0
30.433333333333334,948.1681354264578,591.8022344943699,3.24986368818585,1,0,2,0
30.441666666666666,948.641881787381,591.3709985190513,3.2564363946289694,1,0,2,0
30.45,948.803774439179,591.632181667095,3.239807319958832,1,0,2,0
30.458333333333332,948.4169344574034,590.7555262260739,3.2384010333044007,1,0,2,0
30.466666666666665,948.7304334563302,591.8205599974426,3.265342222806258,1,0,2,0
30.475,949.2360138271633,591.7384748956576,3.215171734991835,1,0,2,0
30.483333333333334,949.3278581201553,591.5240223196113,3.2540991501613337,1,0,2,0
30.491666666666667,949.9565132688865,592.1704585397022,3.2506470146049478,1,0,2,0
30.5,949.7836013218214,591.7035155007504,3.2636756691980517,1,0,2,0
30.508333333333333,949.8612515712404,590.8457990027421,3.2528599006004155,1,0,2,0
30.516666666666666,949.8935539408621,590.8651142708286,3.2853258528062557,1,0,2,0
30.525,949.787013264548,591.0137701367336,3.244539158790144,1,0,2,0
30.533333333333335,950.9675349552297,590.4648147410821,3.295711293359541,1,0,2,0
30.541666666666668,951.9928569187264,591.146639337293,3.2833218293189614,1,0,2,0
30.55,951.207197434114,591.0373830040571,3.279747066552254,1,0,2,0
30.558333333333334,951.7802842016504,590.8500264026003,3.2721859648382905,1,0,2,0
30.566666666666666,952.1388443841136,591.6268198431776,3.2601890069262063,1,0,2,0
30.575,951.4663908148158,591.9689762010463,3.2353904113012293,1,0,2,0
30.583333333333332,951.7204622293674,591.1760961108541,3.239095161344955,1,0,2,0
30.591666666666665,951.1611762627379,591.606285086919,3.2546893081995485,1,0,2,0
30.6,951.115532071648,590.8125252602891,3.251610183673463,1,0,2,0
30.608333333333334,951.3102803473414,590.1796812747265,3.268795651581824,1,0,2,0
30.616666666666667,952.024142649017,589.3262005347207,3.267504711943905,1,0,2,0
30.625,951.9790933988523,588.9238206069119,3.2549086665218683,1,0,2,0
30.633333333333333,952.9570715708978,588.27209862453,3.220350105980763,1,0,2,0
30.641666666666666,953.074668440504,588.3224003437929,3.237299848174917,1,0,2,0
30.65,952.919843465567,588.4356546092157,3.249554100565363,1,0,2,0
30.658333333333335,952.5225952898871,588.2707080545117,3.267032325270851,1,0,2,0
30.666666666666668,952.9826539306765,588.0662793409323,3.2680387850721178,1,0,2,0
30.675,953.1484779905358,588.3624423106303,3.2779400461662194,1,0,2,0
30.683333333333334,952.441731072859,588.8646194835369,3.2812103466568203,1,0,2,0
30.691666666666666,952.3929667787353,588.6861679900111,3.2717462794773713,1,0,2,0
30.7,952.4765729106448,589.1290320037053,3.309526788143285,1,0,2,0
30.708333333333332,953.1289693427954,588.9668508279237,3.30906947752253,1,0,2,0
30.716666666666665,953.5446849346613,588.7911236543212,3.2806413821214755,1,0,2,0
30.725,954.250067680629,588.7950895654526,3.283187107068015,1,0,2,0
30.733333333333334,953.6983339631977,588.191661890313,3.281823007589089,1,0,2,0
30.741666666666667,953.6416191839544,587.191769500977,3.3461452187929135,1,0,2,0
30.75,953.6244401060203,586.552805982773,3.290466878767358,1,0,2,0
30.758333333333333,953.0778853994153,586.371189425022,3.304713841633234,1,0,2,0
30.766666666666666,952.5975454962029,586.3733931645658,3.3105182003637745,1,0,2,0
30.775,952.5033436615465,586.8265518338836,3.3189473358149617,1,0,2,0
30.783333333333335,953.3362714947584,587.077180151067,3.293370776092144,1,0,2,0
30.791666666666668,954.0794812114707,586.0701560980011,3.313804048595579,1,0,2,0
30.8,954.3747075748486,585.5335680233982,3.3276625768920933,1,0,2,0
30.808333333333334,955.2728023359165,584.8287264110454,3.3380078909195254,1,0,2,0
30.816666666666666,955.6663206947295,584.7347187276004,3.3238196205558306,1,0,2,0
30.825,955.2150863432025,584.4639188057223,3.349805129302743,1,0,2,0
30.833333333333332,954.7173535640632,584.0691533699036,3.311025302881292,1,0,2,0
30.841666666666665,955.3381072955311,584.3705015223909,3.3987932226194633,1,0,2,0
30.85,956.0198283040476,584.863566446035,3.3738286745010524,1,0,2,0
30.858333333333334,956.3814604443844,585.6762654575424,3.314177163916274,1,0,2,0
30.866666666666667,956.0250131929891,586.0123820420085,3.315175605484155,1,0,2,0
30.875,955.287554445325,586.1717403840073,3.3453142870729367,1,0,2,0
30.883333333333333,954.5509546171749,585.975337720668,3.3355819777186904,1,0,2,0
30.891666666666666,954.1820174326441,586.780731594089,3.3403548502873837,1,0,2,0
30.9,954.0006307921286,587.8777929035521,3.3283936624592174,1,0,2,0
30.908333333333335,954.070909671544,588.127185796847,3.3586878146835186,1,0,2,0
30.916666666666668,954.1126264085459,587.8796757288673,3.349297677292577,1,0,2,0
30.925,954.3160107661495,588.1878894271204,3.336024844828023,1,0,2,0
30.933333333333334,954.6715115464716,587.431870631943,3.3162832219469487,1,0,2,0
30.941666666666666,954.9198716912441,586.4102574864571,3.3788783163765723,1,0,2,0
30.95,955.3298146627027,586.7012928821471,3.3322865235130155,1,0,2,0
30.958333333333332,954.4656295337031,586.3429288385557,3.3417960873423325,1,0,2,0
30.966666666666665,954.5214685906103,585.7869066694,3.2947069441729115,1,0,2,0
30.975,954.6713169102412,585.8200784010354,3.3506609086223484,1,0,2,0
30.983333333333334,955.1819203244294,585.5601067844703,3.3368342941617293,1,0,2,0
30.991666666666667,955.8096982071038,586.1972463766444,3.3340496461592144,1,0,2,0
31.0,955.5147644241274,586.0888693122938,3.362925998185613,1,0,2,0
31.008333333333333,954.945667213082,586.4919463305696,3.300650066163262,1,0,2,0
31.016666666666666,954.6142033128131,586.856851555746,3.30971372559428,1,0,2,0
31.025,954.3060580600115,587.1437239137115,3.3040446499605336,1,0,2,0
31.033333333333335,953.2433470876152,587.5555790467263,3.3263018453738984,1,0,2,0
31.041666666666668,953.7805827873345,587.6617891800264,3.3218608722938745,1,0,2,0
31.05,953.8605092189764,587.2332023707436,3.2844250319202177,1,0,2,0
31.058333333333334,953.9596732116845,587.5151093392097,3.323555373638818,1,0,2,0
31.066666666666666,955.0314650913134,587.6726523513772,3.3349497824742556,1,0,2,0
31.075,955.2026015088131,587.663084319864,3.32402515244597,1,0,2,0
31.083333333333332,954.9478621252644,587.7123887892087,3.256984543937908,1,0,2,0
31.091666666666665,955.4828641147283,586.4898949212486,3.3133697442291097,1,0,2,0
31.1,955.6218107776865,587.1944635697186,3.3089593086422298,1,0,2,0
31.108333333333334,955.6794450402942,587.6468002938187,3.268221255699721,1,0,2,0
31.116666666666667,955.4897288817239,587.6388492027621,3.3049245980922994,1,0,2,0
31.125,956.0235861754875,588.0427238288408,3.277889940353507,1,0,2,0
31.133333333333333,955.586656507068,587.4017237729009,3.3103369428068246,1,0,2,0
31.141666666666666,955.1128424010852,587.5022166555716,3.291677843038887,1,0,2,0
31.15,955.0935000236675,587.5128333749067,3.330434963146456,1,0,2,0
31.158333333333335,956.2070292040597,587.6182667288176,3.291698080347207,1,0,2,0
31.166666666666668,956.0830482848271,587.204398853011,3.314098191128317,1,0,2,0
31.175,956.2321471654718,587.4498365449494,3.3038552751793153,1,0,2,0
31.183333333333334,956.8621000410506,587.7050791814465,3.3091430247363567,1,0,2,0
31.191666666666666,957.380934241184,587.9876073502766,3.306878289459186,1,0,2,0
31.2,957.876914785172,588.981936948804,3.3342984209530067,1,0,2,0
31.208333333333332,958.2753215943911,588.0415074440275,3.2800993182036375,1,0,2,0
31.216666666666665,957.2819103072809,586.7657424436211,3.30728577601931,1,0,2,0
31.225,957.9423996762002,586.3918099722914,3.282003913059422,1,0,2,0
31.233333333333334,958.1683529509124,586.6559459178035,3.3135601124378007,1,0,2,0
31.241666666666667,958.26187739524,586.3106982843997,3.273859666857698,1,0,2,0
31.25,958.2187974468272,585.7237633541104,3.2931868612378823,1,0,2,0
31.258333333333333,959.795220511222,585.3648262109009,3.2602323825100905,1,0,2,0
31.266666666666666,960.0789535676191,585.0551252932261,3.3211287583813904,1,0,2,0
31.275,959.0045024171507,584.7565664826108,3.2684458388176503,1,0,2,0
31.283333333333335,959.3445763870644,584.7588821788709,3.3003032075163414,1,0,2,0
31.291666666666668,959.4243567387829,585.5823430439401,3.3175930158630043,1,0,2,0
31.3,959.6375421624844,585.2931336302373,3.288457885857225,1,0,2,0
31.308333333333334,960.0566435990764,585.7157003748665,3.279522005158473,1,0,2,0
31.316666666666666,960.330743854371,585.8142458716618,3.300227621497871,1,0,2,0
31.325,961.0130264034989,586.0987400891762,3.3151198641572384,1,0,2,0
31.333333333333332,961.6088097296908,585.4438961303604,3.2953176234713255,1,0,2,0
31.341666666666665,961.0798241953843,585.5406838064459,3.2992291559159117,1,0,2,0
31.35,961.1104217608146,585.4981227698793,3.313580874284452,1,0,2,0
31.358333333333334,960.4569113134115,585.3940864820269,3.279727772634091,1,0,2,0
31.366666666666667,959.1740937846695,585.5555952021017,3.2660545195114548,1,0,2,0
31.375,959.1569523232413,585.2309127229835,3.3400617416417244,1,0,2,0
31.383333333333333,959.465431927712,585.5831556911612,3.286170681271574,1,0,2,0
31.391666666666666,959.6527988559534,585.3879102675179,3.290937772165226,1,0,2,0
31.4,959.6561790254813,585.2927205023734,3.30872176743008,1,0,2,0
31.408333333333335,959.5250819084265,584.4513278359962,3.305265299895544,1,0,2,0
31.416666666666668,959.4416434032514,585.678268427033,3.3018397305890415,1,0,2,0
31.425,959.8825651959817,585.4042833885449,3.262488337004393,1,0,2,0
31.433333333333334,959.9443375013519,585.8291196688227,3.3005222630273647,1,0,2,0
31.441666666666666,959.5663257472827,586.0222813622541,3.289204067716751,1,0,2,0
31.45,959.8418264561597,585.5541775657686,3.316086622428169,1,0,2,0
31.458333333333332,960.1690581894,585.8944236388292,3.296857369225131,1,0,2,0
31.466666666666665,960.5241171299414,586.1372239659217,3.2983420900510763,1,0,2,0
31.475,960.8768798977037,586.2062317544776,3.3044256801623186,1,0,2,0
31.483333333333334,961.2194748210346,586.3779819596866,3.2813135183345943,1,0,2,0
31.491666666666667,961.4048408222858,585.902875932019,3.2994306339713146,1,0,2,0
31.5,961.6118753635,585.7163577971068,3.2989460794496432,1,0,2,0
31.508333333333333,961.1852525949286,585.8927888059761,3.294452661954803,1,0,2,0
31.516666666666666,961.4767845651769,585.6220697550078,3.336113642554321,1,0,2,0
31.525,961.387791787068,585.1182848412884,3.266035933618502,1,0,2,0
31.533333333333335,960.8571136452823,584.9891333825574,3.298240625402319,1,0,2,0
31.541666666666668,961.0639845484326,584.1113221026465,3.2652546862054246,1,0,2,0
31.55,961.1603544938059,583.8667317691625,3.2979264353729847,1,0,2,0
31.558333333333334,960.9239974459847,583.7084535987605,3.296427085874687,1,0,2,0
31.566666666666666,960.6355698726131,583.9318829156432,3.3333075283816016,1,0,2,0
31.575,961.0853372866023,585.1969489881741,3.269449616032169,1,0,2,0
31.583333333333332,960.9104480515975,584.9832205728147,3.3163337854711354,1,0,2,0
31.591666666666665,961.5130564608548,584.6909093848543,3.2973522700438984,1,0,2,0
31.6,962.3733786820269,583.7207166075933,3.300500079227206,1,0,2,0
31.608333333333334,962.7572662752574,583.857357773257,3.287863704672443,1,0,2,0
31.616666666666667,963.3761686531823,584.4522974490916,3.288376533358416,1,0,2,0
31.625,963.2831687077803,584.4207129598612,3.3083619142932004,1,0,2,0
31.633333333333333,963.8402616732791,584.1192622856948,3.3074037456245806,1,0,2,0
31.641666666666666,963.285473887606,583.6662038499512,3.3104359189135035,1,0,2,0
31.65,963.2307779611683,582.9539576754686,3.3003410506351285,1,0,2,0
31.658333333333335,963.790761610091,582.2667150201584,3.249710285040416,1,0,2,0
31.666666666666668,963.835353635491,582.9142008426136,3.3168772234328747,1,0,2,0
31.675,963.6646658806969,582.6594532026694,3.283238945941298,1,0,2,0
31.683333333333334,963.9259945678571,582.9210744221879,3.276668485555493,1,0,2,0
31.691666666666666,964.0493149814057,582.9193728617208,3.291937986426754,1,0,2,0
31.7,963.8462440835351,582.6405432974482,3.3257736368079147,1,0,2,0
31.708333333333332,963.7697545422266,581.3751417094546,3.2997984087880896,1,0,2,0
31.716666666666665,963.8707535406281,581.401830229023,3.3187943439911995,1,0,2,0
31.725,964.1976849719181,581.3532113052659,3.2883607745123578,1,0,2,0
31.733333333333334,964.001381192277,581.5895411350348,3.2913977351478634,1,0,2,0
31.741666666666667,962.5378862782468,581.6547633115778,3.2700232601686285,1,0,2,0
31.75,962.3051433546229,580.935491944148,3.253790177038961,1,0,2,0
31.758333333333333,961.3998651341226,580.7713169757959,3.253703983622898,1,0,2,0
31.766666666666666,961.7468533393344,579.9207119492336,3.3042138721970127,1,0,2,0
31.775,961.815579999536,580.2962147726704,3.2765154552529245,1,0,2,0
31.783333333333335,962.5805022992804,579.6922925005504,3.304570026466053,1,0,2,0
31.791666666666668,962.5738794572892,580.45096995966,3.249158882183423,1,0,2,0
31.8,962.8649540114042,580.4733149676058,3.2931789623792334,1,0,2,0
31.808333333333334,963.129671381705,580.7028029269876,3.3049263690966066,1,0,2,0
31.816666666666666,962.8144549016979,580.6194394737829,3.287344318218016,1,0,2,0
31.825,963.0797198699427,580.1089509548051,3.289599396435864,1,0,2,0
31.833333333333332,962.9470311850084,579.8579313408345,3.2653601412208344,1,0,2,0
31.841666666666665,963.525807560358,579.8878045591131,3.2972172622185503,1,0,2,0
31.85,962.4433440413851,579.7821975956662,3.276815834993778,1,0,2,0
31.858333333333334,962.8716951994609,579.0917490285336,3.270298917843332,1,0,2,0
31.866666666666667,963.3626637009597,578.7616725383994,3.276499015790168,1,0,2,0
31.875,963.7348933428516,578.6447612773776,3.2752093673362803,1,0,2,0
31.883333333333333,963.9781464868918,578.7839050154989,3.251672419948992,1,0,2,0
31.891666666666666,964.5141856214461,578.947533349123,3.259324625771555,1,0,2,0
31.9,964.4788988710827,579.4937169068269,3.2491133864602317,1,0,2,0
31.908333333333335,963.9578347179394,579.7078600168654,3.292995223126687,1,0,2,0
31.916666666666668,964.6227367403377,580.3481571182426,3.2764461729133076,1,0,2,0
31.925,965.4852823273856,579.9335018065653,3.2672541772119303,1,0,2,0
31.933333333333334,966.4915043148915,579.5447906863972,3.278330233201306,1,0,2,0
31.941666666666666,966.5137559273663,579.5869564093434,3.296163483936162,1,0,2,0
31.95,966.7701016477389,579.8657478785867,3.2803243354708616,1,0,2,0
31.958333333333332,966.4345015150166,581.0049910576839,3.2702330736498033,1,0,2,0
31.966666666666665,966.4738334290729,581.030772501397,3.2647285918953886,1,0,2,0
31.975,967.0426493573934,581.0918987187692,3.2863155891231117,1,0,2,0
31.983333333333334,967.1762422494568,580.8821366809896,3.2713205764632325,1,0,2,0
31.991666666666667,967.4168629161543,579.9780090172652,3.2609275082954823,1,0,2,0
32.0,967.2999567419711,580.5860949413845,3.2329752285835975,1,0,2,0
32.00833333333333,966.9738634730531,581.0329282852346,3.2583335463173455,1,0,2,0
32.016666666666666,966.685932462364,581.1849604473231,3.254203724375995,1,0,2,0
32.025,967.0913072995785,581.4337621110537,3.2967851703629423,1,0,2,0
32.03333333333333,966.6298577348082,582.0085203094695,3.241999984135231,1,0,2,0
32.041666666666664,967.1171117510135,582.5265779912314,3.2669593355195277,1,0,2,0
32.05,966.9692132989311,582.4642393209597,3.236834277306913,1,0,2,0
32.05833333333333,967.3747245351135,582.3727359736592,3.2615309050734087,1,0,2,0
32.06666666666667,967.3407567682113,583.0234423787346,3.260969346319318,1,0,2,0
32.075,966.7205210694921,582.9395626067117,3.2522848794286867,1,0,2,0
32.083333333333336,967.4007238762237,582.8255255205349,3.2428490073899514,1,0,2,0
32.09166666666667,967.6714343625338,582.5596001336883,3.2667331410809433,1,0,2,0
32.1,968.6543437369354,583.0460461448307,3.223155843243949,1,0,2,0
32.108333333333334,968.4564753025815,582.8963057915859,3.218107333632562,1,0,2,0
32.11666666666667,968.1456292988497,582.6414742393872,3.244331721243789,1,0,2,0
32.125,967.3447632239761,582.7855910935177,3.2429748309092026,1,0,2,0
32.13333333333333,338.23720556005026,594.1690113397558,3.223883328598488,1,0,2,0
32.141666666666666,339.2118684172442,595.2232963545175,3.225464926441643,1,0,2,0
32.15,968.2871884624991,583.5399723557878,3.2617128674530043,1,0,2,0
32.15833333333333,968.6893720002591,583.4615181252638,3.249898649900029,1,0,2,0
32.166666666666664,968.2474094265998,582.9174914367651,3.257990210121567,1,0,2,0
32.175,968.7019565402413,582.9109178448205,3.217454404138348,1,0,2,0
32.18333333333333,968.0618671123808,582.602940447678,3.2152255358837767,1,0,2,0
32.19166666666667,966.7188393711502,583.2801788545631,3.2191287281464254,1,0,2,0
32.2,967.1277877250836,584.0250809227314,3.276279678903228,1,0,2,0
32.208333333333336,966.5613267452068,584.4103701125327,3.211196715013829,1,0,2,0
32.21666666666667,967.1524816930696,584.617904120319,3.2059382659405107,1,0,2,0
32.225,966.6608256740378,585.0083673764008,3.223081923580846,1,0,2,0
